2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.011758101914503957	0.011768126123053594	0.011763565578198121	0.011767305888995811	0.011771281108870178	0.011770350908719023	0.01177526331171721	0.011766968959792718	0.011761733145391745	0.011765088143621715	0.011807355766224084	0.0117928133403663	0.011791379234731798	0.011785114502277611	0.011820462002802082	0.011798026817641168	0.011806944274018646	0.011861849902935448	0.011803201692745971	0.011744178693446393	0.011760386833007867	0.011900334303734713	0.011859551331458997	0.011780269037546165	0.0118213974242418	0.0117903436560507	0.01173581821569381	0.011903733830576631	0.011916677937868948	0.011896942706630814	0.01197978069235265	0.011777788397155778	0.01185229103732045	0.011875524432765395	0.012074539756180199	0.011645905546996486	0.01195333751529419	0.011687916287154747	0.011860328723312682	0.012049084749231985	0.011599416211451719	0.011963762126674937	0.011795786871658895	0.011860646490767459	0.011703333649682311	0.012121926917353575	0.011860783217329208	0.011762718320234811	0.011755461435089163	0.011980688770563972	0.011776486485438057	0.011815557957306346	0.011953389049805882	0.011829688190781442	0.012449974625192137	0.012137912776511012	0.012013776124322096	0.011836408859903393	0.011958820261244427	0.011489055307319992	0.011365769065909293	0.011881871660185115	0.013309865397834731	0.012592089796765195	0.0123298656282211	0.010892490529185337	0.011388110269474361	0.011002370524402623	0.012687920829093847
0.011191759421319397	0.011198195036830835	0.011203183569958126	0.01121022416274356	0.011213458822012922	0.011218531560106793	0.011216431155090958	0.011229799480314509	0.01123668534720547	0.011227284140388552	0.011248156684576432	0.011230287101393678	0.011244436486044423	0.011243478519456503	0.011257188457395163	0.01125337860554689	0.011275349027056649	0.011235252213382388	0.01129041058127573	0.011254650523106516	0.0112749631385742	0.01131507482206221	0.011354579635304327	0.011350695092137432	0.011304558027720124	0.01130253724108513	0.011266044568693189	0.011297160708306976	0.0113691415907457	0.011307129425368984	0.011527660784952641	0.011330157268275316	0.011442572323662713	0.01131787097692551	0.011413484785456994	0.011143093883964218	0.011359889063578954	0.011331909799446609	0.01126561474957974	0.011398851285749525	0.011321370563424903	0.011201168226688304	0.01153001014615069	0.011311917247900169	0.011188647828169205	0.011476755287892205	0.011569922088656167	0.011249556262209937	0.01142771780926985	0.011419970302059343	0.011375200881841355	0.011199885790187412	0.01133300522690136	0.011808136869585024	0.012045626918331767	0.012066487563672105	0.011492869057691249	0.011233806119959947	0.011451042748349932	0.011318559523065909	0.010855223998127793	0.012462646831134164	0.014152092074099449	0.012169467333279073	0.01115181816249698	0.010551864339239025	0.010430215799487769	0.009777631168893052	0.009388658897722403
0.009048985654540242	0.009052164225655244	0.009058384357232049	0.009064438980915045	0.009065131364023133	0.00907011669992392	0.009067292306721654	0.00908193404259981	0.009084606150738868	0.009079665148203643	0.009085800075426996	0.009077076812274707	0.009074405758103381	0.009099625388045506	0.009090309467067894	0.009076410848915419	0.00913137105946081	0.009068623613262558	0.00911770679807189	0.009099735089384596	0.009124282745530692	0.009091663257368428	0.00913269780243848	0.00917930584328545	0.009158836509576301	0.009084240674536993	0.009098551666711476	0.009175112441745707	0.00919071815539253	0.009076739612918409	0.009208920620134496	0.009083304534361333	0.009220838539442703	0.009061883648950195	0.009264075267267323	0.008981045277496377	0.009204315316098392	0.009146643949880429	0.009064031887584301	0.00925511320354019	0.009080135387334941	0.009095793728586373	0.00932791522881455	0.00909517578286909	0.008990237237073857	0.009248217196089698	0.009291172613207388	0.009101169723810932	0.009222991925573206	0.009218925412491063	0.009140319540011543	0.009126115287178152	0.009169191705647043	0.00951609058743339	0.009592661132035734	0.009657536391744251	0.009173013664587655	0.009133002999788526	0.00930703646655056	0.009521863140848057	0.009021992115363888	0.010172738782965828	0.011560203416643863	0.00948694143771109	0.00867036609840345	0.00845301279597847	0.008601576021273163	0.007741038071918024	0.007801630390737701
0.009404257046303937	0.009413502435613435	0.009407924859838632	0.009411021296749993	0.009417487040208446	0.009414862346539135	0.009423348510933564	0.009420577205916594	0.009410753274596796	0.009407720539025798	0.00945017382265035	0.009437500090678523	0.009434009280671486	0.00943544533138364	0.009465273509711485	0.009448383417384307	0.009435625374875571	0.00944705149154445	0.009412869351069813	0.009436876117149495	0.009392290912488709	0.009467216259130556	0.00947747645264493	0.009439204922233761	0.00953359727793975	0.00940697889022134	0.009432466397245976	0.009506307023007912	0.009498502003652882	0.009392570316938473	0.009555546540728958	0.00946467727705288	0.009489951486736637	0.009458569358829204	0.009562613050775812	0.009417234011431172	0.009516792041319479	0.009488982063208813	0.009392154839336789	0.009702284731006164	0.009342340752857595	0.009512574802343413	0.009462549983345761	0.00943872013201371	0.009362591428791174	0.009581974499054902	0.009618632910073933	0.009390227408980257	0.009253268051685403	0.009608665687521048	0.009529278358443156	0.009384058838714657	0.009387332399682181	0.009409376003119136	0.009734840751210594	0.009856223917935135	0.00938242395698945	0.009297466782480996	0.009517658820248113	0.009353034392363978	0.009119821088290295	0.01043609373708986	0.011559297741795876	0.009931543835242335	0.009297569735815274	0.009074481189842295	0.00876675703259996	0.008626018591599099	0.008946637258608057
0.0096618173423661715	0.009672287524119668	0.009665246529768731	0.009668537681282181	0.009676109539680905	0.009673583310894898	0.009682574710583423	0.009686612590970903	0.009684089458568312	0.009674004506645982	0.009709743985096152	0.009696901180847907	0.00969985030324852	0.009685368143751233	0.009742710562771572	0.009733415632768505	0.009682823627690651	0.009715571299983412	0.009664577746088074	0.009702689221585029	0.009643468859070293	0.009730655906121025	0.009749220532385163	0.009668689964827329	0.009780958795276623	0.009685463412501068	0.009709260619223739	0.009745999282240186	0.009770089771123383	0.009753772120238785	0.009897279698176224	0.00972650731833478	0.009924814850527928	0.009672172625633395	0.00984038879872538	0.009601479982812187	0.009865812358211887	0.009730846571978825	0.009656376265728366	0.009885625886333092	0.009695939782675472	0.009622326194891019	0.009774309785262834	0.009664506505633308	0.009726732619121726	0.009704779171779008	0.010011996464315068	0.009646858792566907	0.009620681986444224	0.009684546854947847	0.009775696216222438	0.009640830085733	0.009490567739798984	0.009726118783804681	0.010017345322587096	0.010226982378490297	0.009742098976249388	0.009344380020880295	0.009772110355870483	0.009082455137433465	0.009233224394251751	0.010338329808203381	0.012134136386530537	0.010334822103755503	0.009588646878817489	0.009673406833785148	0.008828575365450671	0.008644941175533745	0.008352487006115917
0.009639894552345733	0.009645081514246	0.009645886778298914	0.00965062123813731	0.009651886455936428	0.009653925347392619	0.009653880643311201	0.009663419088235271	0.00966464080316268	0.009660098895324277	0.009677841128283786	0.00965045476950126	0.00964708586584139	0.009664178935657021	0.009681170218381743	0.009668081657522046	0.009695219668608418	0.009678170057782367	0.009697390087831102	0.009643244374770397	0.009685072304609302	0.009735600169185208	0.009742957622865853	0.009677464676963638	0.009693670428397517	0.009669396340818676	0.009630384979504117	0.009655275112422543	0.00970847489531385	0.009708756669953595	0.009848046636913783	0.009680680509451194	0.00980958622127291	0.009684957207596928	0.00977105388853227	0.009569659102529549	0.009746804314152289	0.009722554831536816	0.009583623189182171	0.009821751305462095	0.0096367963352953	0.009571879581483984	0.009835336555878444	0.009708968198733174	0.009664546332374355	0.009712633986050148	0.009986905530015794	0.009677149714042006	0.009628048887580178	0.009717863626669538	0.009691079347689377	0.009510812553554574	0.009537063466380804	0.009945589509567195	0.01013981519929587	0.010176001641691176	0.009637438818345749	0.00940746043158687	0.009733916592473206	0.009401575964986794	0.009144779244397872	0.010335949619530266	0.012076086101203379	0.010205874323573904	0.009194697814443625	0.009187317351665562	0.008949136256838283	0.008464651241914242	0.008942546232870392
0.008874226698739203	0.00887667434590774	0.008881290547706026	0.008886436983649507	0.008885675167777546	0.0088890487481788	0.008887549146960133	0.008901007656063433	0.008901907916784546	0.00889826493393009	0.0088996198661575009	0.008884935636724624	0.008878647796051442	0.008906436073355803	0.00890660958884472	0.008894110216013548	0.008939881236047454	0.008895805669046188	0.008939151062626454	0.00887921709307453	0.008905198987370607	0.008932523879464558	0.00893294606119781	0.008942045520406712	0.008953290093014186	0.008860194894888563	0.008903114213421295	0.008934333611732747	0.00895393421772502	0.008887202962206157	0.009074903151274908	0.008899093994249338	0.009002618514929504	0.008937550809438137	0.009019959498123249	0.008761491987695876	0.008999079537526811	0.008934899697989888	0.008874275673071334	0.009045775674264891	0.00889176312353491	0.008800533718959242	0.00909485879523874	0.0089276361157812	0.008823191305172857	0.008891410091208507	0.009202675849064123	0.008775623504694822	0.008926596777747502	0.008942955060656729	0.008946146037689616	0.008993843364519723	0.008926229668058264	0.009205221832420604	0.009306703367726767	0.009284422889247173	0.008943464089120444	0.008840097612830895	0.009006011361606274	0.009121231741211485	0.0087216360101389	0.008912602796286024	0.011198252864785763	0.009229167181592182	0.008718430117865657	0.00827632520360733	0.008515217324755627	0.0077065226928439284	0.00866336872801986
0.008841019848652537	0.00884480585999015	0.00884556162050831	0.008849065942552182	0.008849636644563666	0.0088502759468258	0.008851941722741473	0.008858889170231959	0.00885713599389317	0.008852574828452862	0.008869497593204372	0.008859298382048936	0.008852996193856287	0.008865642584763399	0.00886069900107967	0.008852480212265852	0.00887901523497693	0.008854664674713394	0.008864419417835213	0.0088580205420785	0.008851237422266824	0.00885198138864212	0.008912674915239206	0.008888504180213181	0.008910657128828029	0.008761759119367094	0.00882657767863965	0.008911989273110684	0.008903759008631534	0.00878327202368717	0.008915519101060969	0.00882518438795499	0.008894312600485564	0.008830903038815337	0.009000432114166805	0.008805870582671236	0.008877133342252734	0.008891152106590678	0.008857458745079462	0.00899777075475228	0.008792830304699928	0.008883237314139314	0.00892503244148295	0.008879968247892181	0.008731872170748473	0.008911726650576792	0.008993909772796023	0.008810855651609576	0.00882292745124702	0.008911057930091365	0.00891529688275115	0.0087991056508624	0.008739817389641859	0.009012015777403347	0.00916227484811167	0.009122652508269118	0.008703565521791839	0.008668015644257076	0.008995432603934908	0.008876254098362419	0.00846353709388472	0.008387677454204977	0.010649828155524822	0.009481659832580704	0.008559236342947796	0.008654291846133049	0.008335963214570417	0.008158010521360157	0.008651520693265496
0.0098257756841173	0.009833449433927423	0.009828296980174239	0.009831354931111976	0.009836043145403471	0.009833265049823714	0.009837615352090462	0.009839007705412265	0.009831695537966166	0.009827951339023219	0.009859290202057497	0.0098501530146895	0.009845960816281434	0.009835695464163989	0.009866502722261637	0.009856975760676914	0.009835851898220024	0.009832101441351592	0.009816555540122781	0.00984118678095628	0.009834069961359375	0.009881247916268716	0.009903015417269406	0.009834971863015055	0.009891054184256735	0.009841380575204938	0.009835630290021853	0.009898920148679685	0.00988618099398134	0.009841098303865464	0.010040977700578508	0.00986144154252551	0.009952850196022227	0.009890347587026605	0.009968730618301183	0.009822261856476599	0.009816976744642278	0.009920958276356846	0.00977489758159518	0.009951146224264648	0.009818272151997078	0.009790431929941851	0.009909613190744116	0.00992620716387003	0.00967624453770026	0.00997699200071133	0.00998886499830314	0.009942908733602828	0.009677032516476758	0.009912932430276574	0.00972442795988843	0.009495940613589585	0.009785408445225338	0.009915176042395288	0.010359929018704682	0.010240350399771673	0.009704672795162069	0.009653940705388801	0.009764118097897989	0.009222116525498779	0.008966949027289065	0.010141464226344883	0.011667722238582475	0.009959608664581465	0.008764594959379172	0.009121522546041733	0.008961603479643575	0.009166351960174639	0.009643630731035826
0.009741551237923038	0.009743100056817961	0.00974640966530914	0.009750304792921051	0.009749724412133221	0.009751411459429381	0.009748418407129379	0.00976311118062979	0.00975708442507833	0.00975369318993054	0.00975860392695926	0.009745484537050734	0.009746438187194093	0.009750412077541437	0.00976297089083044	0.009746262810968156	0.009783419648529669	0.009718947942330034	0.009758520883540123	0.00975031041966152	0.009766955261539216	0.009756682062235874	0.00973959546767351	0.009792428523055768	0.009811903309307894	0.009737807501178192	0.009751167016799006	0.009775023831410953	0.009788334191255596	0.00972293115983435	0.009902838170288399	0.00974099532848454	0.00987294667013761	0.00975084393271075	0.00987080640604697	0.009626807913463408	0.009742008743130045	0.009802901228832267	0.009704997479369471	0.00976703117023505	0.009823340752737806	0.009616808012399693	0.009922442554702272	0.009746027799696575	0.009600819215522154	0.009789091849498275	0.0099672168023094	0.009666616969167737	0.009759238480557056	0.009803233827634407	0.009628066713724378	0.009489667383495907	0.009699146492007385	0.010045677147277016	0.010198262419631626	0.01002433812340712	0.00951862179475923	0.00949608216601323	0.009706117558806682	0.009785029163635982	0.009046053221616782	0.009510890322438013	0.011529413135972617	0.010223969852056954	0.009028842347344242	0.00910389286069708	0.009067241311784572	0.00926832681171099	0.00976636418364524
