2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100	120	140	160	180	200	220	240	260	280	300	320	340	360	380	400
0.004005535128068376	0.004000021584241774	0.004010020066859368	0.0040095852713168045	0.004010845628963059	0.0040132687828849534	0.004009557291361772	0.004025033405481571	0.004027006956236248	0.004055540689262541	0.003934890384613805	0.004043316954090764	0.003954545670916375	0.0040588040844482965	0.003949560849714564	0.004034117497045394	0.004031415599350099	0.004082959497459859	0.0039192853460836225	0.004021930103261463	0.004108140238111085	0.0040380486345297	0.003824975509279869	0.003927664938064382	0.004164724263698191	0.0039369402037221285	0.003925688512875731	0.004086246078273626	0.004169410413892361	0.004349267622754129	0.004109412541239885	0.0043720273505460094	0.004455632473404262	0.004283170502661716	0.003788758857111958	0.003683153498332947	0.00410486002713492	0.004634153922239917	0.003343126199725347	0.00405482143771941	0.004126238661050149	0.0039041872147832345	0.004244424123382934	0.004028082104544115	0.0043413304938180785	0.00404498175785935	0.003618122004535582	0.004442391324512744	0.0038342442669292882	0.0042648534563168505	0.004022783555503416	0.0034440181794338923	0.004188820023084001	0.003540535278543172	0.003949964829947508	0.004174865732370109	0.0038762726801723916	0.004466668648820353	0.002699243266442849	0.005465390070143321	0.003798062329482185	4.987106580450162e-5	0.003494737084708668	0.005395887079664258	0.003910622566813492	0.005869024273342072	0.004497784635042025	0.011490260807701966	0.007672714901072364
0.0028433508862846305	0.002842982419883843	0.00283995176124165	0.002837077309315765	0.0028442182575333986	0.0028387521534954715	0.0028430568410130583	0.002829277860531615	0.002832530930699639	0.002851071933553779	0.0028498111827266613	0.00288887912149141	0.0029407797160876463	0.0028760407638005153	0.002812544838472274	0.002852053217131327	0.0028238877492670084	0.002840762669243662	0.0027722845130819422	0.002899140288321952	0.002890310656619904	0.0029039401205839437	0.0030679044837892814	0.0027510818843375522	0.0027502323012124226	0.0030571592292593383	0.0028402161674297385	0.002559725987046375	0.00282484468354904	0.00294985868467945	0.002705078628440295	0.0029230494980564134	0.002897838507873775	0.0030815528715914934	0.003334473726835828	0.0027157606836808474	0.002384035657318364	0.0032572755862803125	0.002738122850600348	0.0025766679455120458	0.002988854583538079	0.0031135269963529656	0.0024699050001829206	0.003326501013784443	0.0028542431888587505	0.002989019023159429	0.0032471183011826693	0.0031804016046225463	0.003009000657941161	0.003295335057839199	0.0025685999248973267	0.0024327479018358186	0.0035479433033837127	0.0026544361155809593	0.0036796900051213597	0.0019194587748232682	0.0030534035282729632	0.009221203419552517	0.0027531926172338446	0.004270197353174464	0.003921714047399636	8.708713923137636e-5	1.0000000000001327e-6	0.0037497644971695296	0.0032558113921916294	0.0034773542514508022	0.02507022490470771	0.0068516291446926916	0.005813000164214609
0.0043337711651863595	0.004332331118039271	0.004332114835069561	0.004329246392606516	0.004334509765032032	0.0043312500458744276	0.004331857992645294	0.004308341690012583	0.004301456996447652	0.0043702086340829	0.0042897389967065875	0.0043902421204615495	0.004326806044052072	0.0043674906171404055	0.00427491955615163	0.0043731353177888805	0.004304903525793582	0.0044198039737303055	0.0043978305724353345	0.004213430701258949	0.0043087978376738995	0.0044694577703257915	0.004140085689791363	0.004334795774139463	0.004474987000690379	0.004147093513754279	0.004162799269628247	0.004508949450789559	0.004629604502110103	0.004686292545108368	0.004470195554716413	0.004502209372015757	0.00445482874018373	0.0046444694886385906	0.004005243105898021	0.004380607417101745	0.004534199713433175	0.0042154611559380335	0.004362601764163457	0.0043713297248187824	0.003952484594270844	0.004666105067083857	0.0036338225436196806	0.005254767333615293	0.0039528560869840105	0.00511813548923695	0.0037928366512440166	0.004394739358561362	0.004747264194936898	0.004604451632350378	0.004370257253402301	0.004509048251919247	0.005922609255808166	0.0046087187754448875	0.004739537443557657	0.004289195904427582	0.004806907813548247	0.007807849574755835	0.004451406262347056	0.005419576322807842	0.00526554497081102	0.004438609261930448	0.0031312608743680813	0.005714012322519804	0.004234074462433769	0.005074768528019188	0.01179729277754506	0.006766916226039107	0.0041504735507013205
0.003966604701469219	0.003963640946191662	0.003967640387018025	0.003966934439566468	0.003971778800554425	0.003970498108447316	0.003968878507027504	0.003972962880859935	0.003973143657411919	0.003999227692214433	0.003961596639517082	0.003991385782714344	0.004004380094894653	0.003991078670359555	0.003950473648938696	0.004000238903574183	0.003979117539791426	0.004012964118249064	0.003932672050645446	0.00399775415116983	0.004057390129254369	0.004022972155908462	0.00391194629947065	0.004000576605467804	0.003919951585168862	0.004160962754358529	0.0038468900626665104	0.0037578135312344688	0.004090436478203739	0.004357045426301105	0.0041492998655311975	0.004273949085022014	0.0040938025388172474	0.004030621407214087	0.0038419405064810024	0.004001185832759103	0.003916128505366993	0.004126416259045301	0.0038637239441550713	0.003775394916862549	0.004155378698255111	0.003990488288087014	0.003959167733128591	0.004196044304026931	0.004167431061558504	0.004060711391920745	0.0038952579998411847	0.0040870357034039	0.0043836346313241	0.004315688990301038	0.003885646928193891	0.003555503233095046	0.004620303924829966	0.0044208890781517384	0.0041499427871578036	0.0037379459669772135	0.004814668068665303	0.00577201779110344	0.00530392105259906	0.0054248932712025865	0.005908774635224554	0.0013001410724025342	5.677239953882866e-4	0.004269545481436745	0.0055074296061729386	0.0065585463558170696	0.009677669014606732	0.008923487546772427	0.008804404309514709
0.003448724140994446	0.003445068162815686	0.003450570633334493	0.0034504578807628594	0.0034525312962842376	0.003452887873457072	0.0034505513432653394	0.003456302840745313	0.003467385627757513	0.0034784580882	0.003469002726903879	0.0034498520104642412	0.0034751953525652703	0.0034561308030276123	0.0034229710755373107	0.0034555330445491987	0.0034630030198861137	0.0034954676096049368	0.003459297128531925	0.003503190445970229	0.0034421387924295247	0.0034050822574157665	0.0034996777860950186	0.003400085849657782	0.0035000662595168685	0.003555336950411465	0.003481317282879332	0.0034091358428929895	0.0034714289975969264	0.0036323596908839195	0.0034794862541029335	0.0035162417955810887	0.0034503436701702386	0.003596371246472452	0.0033824177669824246	0.0034563160397523395	0.0034446915910023306	0.003496313878761121	0.003400250253820484	0.003448213116924969	0.0035842727378677143	0.0034820587229737045	0.003323211444017274	0.00353331193037019	0.003591573642141287	0.0033803012735059952	0.003503921960561497	0.0036816731167936003	0.003546377309571893	0.0037935744130135262	0.003398544889934818	0.0035123825960794363	0.0035185305266501625	0.003570041024275782	0.003823483909380067	0.0032832809951922532	0.004534632339342715	0.00468526086012712	0.0036550265709986564	0.004875254201023826	0.005204037817245544	0.0017562589590507194	7.443202901572692e-4	0.004500120408424107	0.005502232526666935	0.005337533104730145	0.006542713169503718	0.007876541789397739	0.0066395569371015565
0.004033168107381333	0.004033318238604144	0.004031641469113058	0.004029122156685469	0.004034741019813866	0.004030604257775595	0.004035278050346123	0.004028957955357361	0.004026522266514776	0.004053792484548599	0.0040411481267528925	0.004070664355620115	0.004024974001042451	0.004049141891316002	0.004031117515505654	0.004041354098095246	0.004022168254244461	0.004114988341664564	0.004004794758259877	0.0040520540022537565	0.004000692495293971	0.004091483103363964	0.003926169534601655	0.003963267515537476	0.004112462131055908	0.003974430910230874	0.004127165198044879	0.0039957649792368	0.003899190863637614	0.004079207469682704	0.003965138560724666	0.004076827475899226	0.004053742958879158	0.0040682828484715486	0.004018233165254929	0.00407153364358074	0.004055529586347375	0.004064097401108731	0.0040107655536517125	0.004032928888087251	0.003980724966204139	0.004162803362513386	0.0037440892711591836	0.004250841844057259	0.004252054092934438	0.00394751019619761	0.004038333146896523	0.004125496750227234	0.004054729130026438	0.0043704230945049985	0.0034800661446022013	0.004037539531157926	0.004177682151438103	0.0040801039730270295	0.004254753947230578	0.0033702210591717388	0.0048229148885008235	0.0057370586286103935	0.004256208458904746	0.004309925645794778	0.005408371504360319	0.0027485654754633797	0.0011782487859151873	0.00498781542210125	0.005179028324270195	0.005827487216850982	0.00783010268192374	0.0066443323620937345	0.005382377211129483
0.003091263481385293	0.0030911889593136727	0.0030901410735837617	0.003088098663461743	0.0030941210675045207	0.003089525802231192	0.0030937038561618556	0.0030904619424010796	0.0030974471480855383	0.0031115623443981545	0.0030850863948339237	0.0031322776573402657	0.0030979991962048776	0.003122330479971564	0.0030989454600094837	0.0031269763256682446	0.003086965423737225	0.0031547144726759855	0.0030537219170117314	0.003091530991313735	0.0031113920065402546	0.003136402164349194	0.002987187276142389	0.0029886525062627054	0.003227280085708729	0.0030597581197682236	0.0030960460817788067	0.00314187845940915	0.0032157086256958114	0.003290853948952314	0.0031688902662863993	0.0033300462880496446	0.0031992858233181342	0.0032853600635585753	0.0029912431194062043	0.0030283801270241076	0.0030589890633518336	0.003369826253512631	0.0029145525589563794	0.003034946420733784	0.003244826927194963	0.002964819610456843	0.0031674738464121444	0.003076605174498815	0.0034465244138004326	0.0029563364011732803	0.0030832030012592692	0.0030106814983561154	0.003179912016940796	0.0033950911384190755	0.003186292825789874	0.003131676631929319	0.0034794645929950275	0.0030868173314305986	0.003020923540760995	0.002947252462018136	0.003936321601457277	0.004213143979836743	0.0034154148774441385	0.004392278295289629	0.004939103839060488	0.0019435916314649733	7.512460122147767e-5	0.004301105293360486	0.004589473310419559	0.004508011594315907	0.00392707243522674	0.005844705351557523	0.0057781519825080944
0.00308188404071189	0.003079211589494726	0.0030821389503043117	0.0030807376230732094	0.003084280693152022	0.003082717719705879	0.0030813338391179196	0.003085329417067582	0.0030830275828322862	0.0031100307879608716	0.0031024515164938932	0.0031058074647159193	0.0030333187599634734	0.0030796584595392585	0.0030614169682308865	0.00308827226528539	0.0030717550929025613	0.0030998189289290668	0.0031141257012702608	0.003027143141485836	0.0030730554396765372	0.0031073699853942827	0.003164364294305912	0.0030070767779828977	0.0031368666121160526	0.0031666364241290843	0.00300638603110886	0.0029759958030251854	0.003029737924661452	0.0031961372181633753	0.0031495514374484555	0.003311696905921246	0.0032823415938826213	0.003202383461283372	0.002855415525079527	0.0030721160297226156	0.0031992490406761538	0.0030780541929779433	0.0030617140845728796	0.003051789602911429	0.0029479379219876476	0.003168399311039137	0.002928852215973027	0.0031533417133750097	0.0033055658502597032	0.0031835096778731337	0.003156991268205856	0.0031161982454720547	0.003334267389412001	0.003197510945952001	0.003018187799980178	0.0029826027424483055	0.003365516660084873	0.0032860876869069775	0.003016531565824954	0.0028128672867535212	0.003874383817043249	0.004063178169122266	0.003906925677808466	0.0047958801630271775	0.004689902673333557	0.00146861316255925	1.0000000000000243e-6	0.0033715935143584378	0.004651181419792318	0.004628231532831782	0.005422000752207021	0.005473512199004423	0.00467383569608812
0.0033111280199273935	0.0033072312158213043	0.0033125155689440375	0.003312011803493774	0.003313942357870781	0.00331300662175021	0.003311500920466748	0.0033111578568594973	0.0033208044187842704	0.0033403361921920216	0.0033085593298866696	0.0033548250063762347	0.0032731496248265403	0.0033313261562047105	0.003292692461284029	0.0033106767406507957	0.0033172047924053174	0.003342866996232341	0.0033502243163838993	0.003251209922059553	0.0033437919856898874	0.003348493270166873	0.0031965131821009005	0.003224006846967399	0.003518170353567271	0.0033308390606642847	0.0032705947961301925	0.003349792636651974	0.0033679461820506733	0.0035047586025174523	0.0033498827145349093	0.003474519147178151	0.003455458997441907	0.0035444243666301486	0.0031768564480494908	0.0032864762890223802	0.003275051270190262	0.003453315321012828	0.003379684392500076	0.0031282451884479916	0.0033592816649898574	0.0032432898581935834	0.003264369554932852	0.003438035346776746	0.003522727845358164	0.0032789293127455555	0.0032988933416025134	0.0030712325601155725	0.003732088917302346	0.0033994558587032674	0.0034509438370437023	0.003483495941324792	0.003766703594516198	0.0036185590431053356	0.0035018786675164145	0.003051069286484569	0.004245850900051268	0.0044506116832083616	0.0037197787441691057	0.00447219283138103	0.004752751546702772	0.0036884983289573402	3.859251429466832e-4	0.004197280394976316	0.004745410221292659	0.004245246428842378	0.005582720846728353	0.006276850548890006	0.004383663715184297
0.0033501853005836277	0.0033475067337147254	0.0033498626714284375	0.0033488068990446553	0.00335246188436019	0.003349774366208155	0.0033490148644763386	0.003346966156710463	0.003357757156458589	0.003373963868522809	0.0033437872544095477	0.0034071613374007078	0.0033444702020259407	0.0033474536674067425	0.0033178677794915763	0.0033238887528434765	0.0033589088637555383	0.0034256156696075655	0.003273164024098438	0.0034555884434911512	0.003385794403402994	0.0034145647595968135	0.003414188744098922	0.0031470162080115796	0.0036240007245668163	0.0031023717708027238	0.0035112040073535444	0.0034938081931291214	0.003276680746560431	0.0033292444276488923	0.0032498109387550165	0.003380719293288273	0.003270405841876444	0.0033145294177689185	0.0033652825637284275	0.0035322116417902134	0.0032723640041264343	0.0032574340019257977	0.0034250632136891934	0.0032138004846566093	0.003434092540937523	0.003576659944090884	0.0030623042970986665	0.0036660812604280254	0.0033977828119093867	0.0035369694860576803	0.0034621772528077295	0.003285813431669448	0.003531482207348113	0.0034478205145309806	0.003061082299918324	0.003969749062156382	0.00371466509907017	0.003330351099836565	0.003751164210813306	0.002806303840049125	0.004509650799384268	0.004570159168007859	0.0032704392976510956	0.003924252575571037	0.005178007307396096	0.005496219559096628	7.653964440165994e-4	0.0034468677468519815	0.005086661392571351	0.0033067522489371214	0.006217305519787862	0.00477102024316766	0.0037875630612616193
0.002603663584336502	0.0026022557368626806	0.002601915758966174	0.002599961354918157	0.002604816323238885	0.002600668985673899	0.0026027041042630387	0.002603582644726499	0.002600345694636761	0.0026199443706548145	0.0026135134982764687	0.0026279134676710984	0.0025911388436357006	0.002601329367919104	0.002594817290188421	0.0026018670421773006	0.0026009076216911963	0.00265022488799099	0.002515751785079898	0.0026666805995702795	0.0027310343814963326	0.002719092809047733	0.002636310519070814	0.0024637011998985157	0.0027568086355021144	0.002529170568814947	0.0025471424635255075	0.0026451058790150357	0.0026889223014872634	0.0027911418821304707	0.00264090840182586	0.002788141052680499	0.0026487560004969783	0.002662728886152673	0.0025759484548010486	0.002634935581239947	0.002611261334474131	0.0026293291652497988	0.002604902401852226	0.0023974406805994273	0.00273425193402638	0.002765901477874967	0.002633670089320774	0.002725941951422782	0.0029763459459385315	0.0026290806475803	0.0026013048098464282	0.0027223878618234058	0.00247981873587495	0.0030878064024139895	0.0021526760701762724	0.0027546253439273685	0.0030716401766802343	0.002352429714442443	0.00312983755456094	0.0020060622964598483	0.003835651240094591	0.004437555229196987	0.002886561215377	0.003929012970057466	0.004860256393255602	0.001279257243666393	1.0000000000014338e-6	0.00315990931417322	0.005091327574914831	0.004529543301494224	0.00837382036254812	0.0031535320503760446	0.0030345557371789433
