2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
7.566395028844244	7.6054900757746795	7.597199708566933	7.601970548637878	7.609218960485057	7.628333560054873	7.63649245549744	7.648549300235603	7.614049609949417	7.69309045082504	7.687070875758187	7.708409933307084	7.720860562649003	7.767716178048112	7.58840573661957	7.629597504909043	7.618434444789474	7.767478363579168	7.813177878420158	7.743941602223278	7.704092224259294	8.25823796072464	7.629135688981393	7.507230722805423	7.576723238377509	8.387025020312054	8.082001012838136	7.913287486734852	7.928886277095149	7.07071326210833	7.570456131216064	8.13904437594459	8.073724247001186	8.534587618583254	9.497448096378585	10.610809697548547	7.5073768338430025	6.941796444458021	7.131648641304922	7.641439351471619	8.153608529290535	7.336269002025874	7.505384777105727	8.014859461029639	8.941678621069526	10.33494973210315	12.111361876284459	15.742248393015528	12.250709330916708	6.928890487679881	14.471101162826569	4.651615789400367	9.823737829339347	7.153762638832078
11.995839113925467	11.998499108652606	11.997608400507602	11.997708959887778	11.999329594130078	12.000049648002669	12.001669344542409	12.008169258099853	12.005251645625783	11.990933339373674	11.978266533495267	11.958862188713839	11.954111164545779	12.077685899991815	11.994500201010156	12.007401071672819	12.01609110133643	12.03634270951349	12.070823146793193	11.897422401057428	11.843668107090595	12.533938564280007	12.421211895166586	11.441880835338914	11.3939977439007	12.462630029150915	13.946053723995467	13.734784232517352	11.869360423874182	10.53372508218189	10.922050687062976	12.0310176618585	13.389696123549328	15.573680265946372	18.639999484528932	24.94490525915065	11.901630136712532	9.879302835806655	9.898218731696016	10.301418590551513	11.656930132262778	11.302165896588955	12.26295203928379	13.452382634346158	14.969142709015083	17.067925511140412	20.35094941882848	25	25	10.014808342350216	16.714659642392565	6.153976126297951	7.733122736881963	9.062309441863949
10.959758767067353	10.959319041120725	10.959020790838808	10.960087920609567	10.960394439989669	10.96911114664153	10.96090932843337	10.960176546900762	10.969840592170678	10.964289551307782	10.948670153493644	10.938847626269173	10.932084165660273	11.00639655281607	10.962366507630453	10.97332322398294	10.952361590042802	11.031647914251135	10.993783121307557	10.835349762687468	10.908922449533835	11.3364102333384	11.149340141285542	10.45961855999696	10.553136153606223	11.374263338596716	12.516527063351042	11.867990983453073	10.456672653233381	9.8262156634202	10.162762294413866	10.93993816107673	12.199918182347307	13.919579822335189	15.84535263013885	16.91475786571874	10.511363636736519	9.37935151024486	9.346352539473985	9.571966725407016	10.46340417645842	10.46207368904635	11.268527907570801	12.228708418959942	13.474842677731251	15.142433871023718	17.72798840955467	22.38626186370949	25	9.438256313845194	14.759012790690234	8.289996395332315	8.738475140136103	9.451597834592254
5.9559415991622675	5.987574032181789	5.986503374544707	5.996668839055833	6.025450098471902	6.039019005397388	6.056995141055927	6.069674704098084	6.0464952136044605	6.108540521252843	6.101776895178001	6.12907085825958	6.13607794799163	6.208647327756006	6.077601330433981	6.084649581563322	6.102996296092185	6.232653516423928	6.279738139449152	6.164120275056586	6.187931087739907	6.460007267316645	6.134929313789474	6.14858050790996	6.116334086246623	6.416252931095007	6.450026122054719	6.190480074901525	6.4065332832751984	6.077990036581938	6.146642442045735	6.351864415568483	6.441907355266	6.718082106879935	6.7864543482142965	6.8311725426789955	6.296750994463724	6.259417502428705	6.610723968928942	6.626185024037936	6.639273771029951	6.151468590902228	6.1568505660502195	6.467296578059609	7.19156160997515	8.254917219830418	8.221882425719834	8.305987285353755	6.790431265827719	6.11715536277959	12.309349701942732	4.121271779641707	9.910784754931063	6.5203113460724555
7.479168562279217	7.498443660559559	7.488827664423662	7.484696971476617	7.498102203146332	7.506770777902226	7.52145345929704	7.519350119737639	7.445884439509547	7.540386538479434	7.514601215256014	7.558982087204901	7.580475056828755	7.641863656063614	7.33928817848344	7.367928910861417	7.35931945359998	7.587220592959579	7.67083599858989	7.543572260489725	7.463385204708336	8.063605711895736	7.349143987186842	7.249619905210252	7.353149818472105	8.1464134305943	7.769141828008962	7.602882857723759	7.661419550498123	6.878852391341979	7.40664165412317	7.6829978909488235	7.4656062857865395	8.224403181700147	9.084197674820656	9.428984713621503	6.986544625141595	6.803835745743847	7.537879231520196	7.938673845674806	7.943188336886023	6.618968887738102	6.741053767746401	7.308691962472486	8.708794198965755	10.980121744887665	12.302122455508158	13.77264188352778	9.415740345135033	6.282589211825355	14.795439625160872	4.193457193213786	9.86035930585236	6.55514317966474
7.780682350473389	7.787767681436674	7.801452673117791	7.8111119530641595	7.822035835920793	7.837008737225336	7.856901757397514	7.864477354919345	7.874362726068508	7.903986848779118	7.9397477568428565	7.952586805933518	7.87067810469603	8.013839867823279	7.969529828978837	7.998057705856133	8.008393424114418	8.132938382544502	8.042735878799425	7.87521234956916	8.103837695048396	8.100423098901992	8.20372561097306	7.923431687891076	8.07544549069414	8.031356258452616	8.36925831339704	8.27611311691136	8.098294890086079	7.906293460994571	8.081651252468902	8.03861286517014	8.23693792678366	8.576255395218103	8.925238544794114	8.509286044012528	8.312121895050494	7.944366259171508	7.995096380023889	8.383121573859157	8.173861049830613	8.069792631127202	8.03083044707742	8.233033510914527	8.583524544718621	9.202451638031551	9.8203307467062	9.58828717129611	9.346452793606453	8.180332949928705	11.500502054481936	5.124818819530758	9.814061263641834	8.018726209846447
8.048899740531425	8.049631460349076	8.048957439666413	8.051811704795924	8.050852426499816	8.051024207502246	8.057017468839408	8.068194800658002	8.074936036646518	8.09004747505848	8.128853079875926	8.132775349335056	8.07358566561123	8.18734607305781	8.156563245557638	8.204524151794313	8.19890496305702	8.270722050188718	8.200119035429319	8.097533922472289	8.263230313025172	8.28430989041121	8.38768158310492	8.079123383803624	8.232696761220268	8.263862687249873	8.565039347180479	8.50896749623994	8.211814436736635	8.000961759198287	8.263293422951591	8.237415819357878	8.45691413372115	8.836827300195639	9.30740277720078	8.747084403694473	8.36956962162896	8.020779838874269	8.050360401457068	8.486627522081651	8.376741402361901	8.221213639889404	8.226882573233619	8.468689327873143	8.84962272535827	9.486077523299528	10.37295749525998	10.395051643995881	9.919468456709357	8.259187598386388	11.044376655244628	5.197187471106843	8.656644171656763	7.981343033495232
4.71547497900829	4.72887642450768	4.735623350794118	4.744001474157638	4.757164771180193	4.771079098938419	4.78036518980984	4.786498072404768	4.784290046676783	4.802203626441784	4.808343017435128	4.814565435390283	4.8469356364845435	4.838830074574464	4.815672716964239	4.831681954858646	4.83370562281573	4.857002231105093	4.874171120670094	4.887642227911386	4.870677440383874	4.972661784037777	4.846697456550617	4.821895131197341	4.839628095968767	4.997097432147921	5.029462733592559	4.900553276637608	4.880592327869822	4.763125410215543	4.788920659593933	4.9168988755748	5.09634193957159	5.226220673059498	5.231808069099954	5.202761423769	5.009573355162066	4.977654616102959	4.98342852544767	4.858344455493377	4.910344834526565	4.787877757214564	4.816907718793926	4.949280474222722	5.257271696405948	5.505377917552479	5.488431510445963	5.6531346917091625	5.59971577225335	4.9726391890174515	6.9349563190847645	4.946744069100962	7.061185172831317	6.217209329566907
5.219326422314459	5.234703239628847	5.2452250823893785	5.254852595792607	5.272824842582951	5.284291500098007	5.298288161367748	5.3094156237178325	5.30367796024593	5.330685064331862	5.338187487367785	5.351661880589333	5.376155182068939	5.389495149826975	5.348871985996334	5.362652851045538	5.372660246547678	5.422290814917971	5.435543152261274	5.410974893421671	5.418486511125714	5.538904950653301	5.395890240710174	5.369611177505906	5.377525954313123	5.54292857375373	5.604093370340754	5.453878855994268	5.475430520395653	5.331532326802739	5.34589193045139	5.479986293578263	5.62759942808689	5.788170501730226	5.789923664463323	5.762617922540384	5.595901003257331	5.565688539457174	5.627789482801128	5.538088015688772	5.585236592942397	5.395645801922792	5.420498238855356	5.581243052770415	5.920551529396873	6.2470762566674845	6.099832976806941	6.101352343794138	5.99464566037118	5.5732007075946575	9.258702774717072	4.700823279515621	9.23311233822581	6.516734755269449
7.208391707464289	7.225683858532107	7.240659201114205	7.251333233757352	7.274181220710153	7.288348829058602	7.306451457316604	7.32412590815464	7.321000487508527	7.361943196583524	7.3844393716475185	7.398359529462072	7.362340693350083	7.447440972338189	7.407787156011184	7.442585434216894	7.451106374251305	7.525701941100879	7.4872718911151175	7.408002758581459	7.515738058567648	7.6142997521945395	7.5826778466490925	7.410044971632403	7.4675620002582885	7.601625574036471	7.802474135936742	7.726286862222592	7.554987893267454	7.3262452646108684	7.489072836129376	7.583002149795078	7.7304800971999015	8.00476828711291	8.298832441423672	8.082330408468971	7.760255495788033	7.490522262200589	7.472660839235501	7.7188271712739835	7.736995585899139	7.556733688857772	7.558279844395408	7.745515796962258	8.06566202948328	8.510999328382644	8.971035835888486	8.977890593102636	8.821725461350068	7.670651828602882	10.228008122093247	5.308431364217	9.294528249813167	7.975771419276199
7.509845067482937	7.523243405630692	7.540889616271671	7.54835570968937	7.560855990483913	7.578321710916396	7.598426274349117	7.610318216137784	7.614303732879455	7.638316438748829	7.665664526477927	7.683306767650406	7.634699922270788	7.727177400418467	7.697828525542639	7.72973226441008	7.733507768739636	7.825316202402764	7.772115508319321	7.6649774801061215	7.813407879278614	7.865059941782326	7.867034903842324	7.699572682388805	7.767459262367363	7.850803702225514	8.086933467769345	7.989024626357561	7.824371676442132	7.629067345462026	7.786499178211974	7.857526567496696	8.01491133068784	8.286181096497849	8.546403191547169	8.238820052283671	8.025022021854829	7.72049793334819	7.727378234177064	8.01712611690661	8.00984857390092	7.884739747137188	7.85624363936026	8.031365986260765	8.319303428903073	8.76224279525295	9.247076904963555	9.089375435309949	8.930462053257841	7.977414740379427	10.256905898634633	4.957169426630581	8.369543876436396	7.95439304400783
4.1536838742210325	4.173191548105967	4.19541020689739	4.209745863524213	4.234825149361174	4.261454200947527	4.292936376151479	4.293563859549728	4.324563067202922	4.31580604401986	4.327227996974873	4.321006923469699	5.64815761844432	4.372533907622986	4.332933825218215	4.338574103734714	4.321813784405958	4.365045386912297	5.428664230676742	5.789110695186004	4.384554951348113	6.2152661634833954	4.306174577061993	4.404892579033807	4.366056181070738	6.190345396500191	5.774143912436974	4.39424596571574	4.54139895460193	5.147310608260061	4.4958915274833355	4.576696080816612	4.936357195332082	6.692939101633	6.871399955538445	7.107377733269861	4.802015822410995	5.95222287585995	6.899310509257755	5.983580152980947	5.88441303494438	4.4845458784995715	4.629223003404868	5.248553390968721	7.759721804793561	8.978006282797338	8.775945688067987	8.619601349073331	6.31399891078467	4.430183942572941	9.343380547663772	3.694137027133758	7.198091887710089	5.001193441807469
5.026906016047891	5.037600413980284	5.063906399942432	5.021388327237918	5.064522457090581	5.103947261770303	5.120124739500471	5.067768050621646	5.081436983712385	4.977608582969537	4.942554804013164	4.827891336799873	5.539375008514835	4.905860021350196	4.79204660593455	4.865085701146358	4.668934372910228	4.69851885617841	5.3428811679797565	5.656484747382295	4.691706404379068	5.830078264495471	4.527009554298894	4.6002849033871325	4.558763979663416	5.805485978175473	5.624913145930447	4.892017347987644	4.615233161786819	5.013453555685631	4.764920199366714	4.618254885194242	4.9309339551957665	6.583956558382821	7.029618659889897	6.677415156022328	4.646218150766081	5.622955408721202	6.796372883863145	6.043054759865957	5.36096809570997	4.432347668822259	4.569119066862913	5.0683665197225	7.304618729448736	8.762014125380428	8.644429225356568	8.504048798222756	6.150168500009741	4.410470887374088	9.029447352857803	4.0426224616988815	6.969082674389866	5.086590167522698
8.99741416556051	9.011543512451116	8.987025138515104	8.974008389607253	8.998792561240016	9.009798021029464	9.025874961877566	8.998832955168094	8.94213317522594	8.960632230796973	8.918874210887605	8.872198781158678	9.3040591416415	8.866633768401531	8.650775502637243	8.771266731307417	8.651447782744283	8.492437177010837	9.03732224035686	9.61536069018506	8.535812312061339	9.804659264954413	8.601775190290626	8.417132432589481	8.420324597368964	10.115407477804688	9.055911161722303	9.281304172611073	8.702133489482318	7.770293664926297	9.0261386901801	9.189918363545978	8.363554476881216	10.004050695126892	10.4344523441906	9.663486741397083	7.207723114550534	7.5862715926592195	8.930425119282026	9.091363446568552	9.487996393264304	6.059139281451101	6.223072752164957	7.233199439824597	10.784233621163205	12.976552603781656	12.955216591783275	12.089619115860543	10.582163415504654	5.51202317018591	14.030605174788459	4.800314026063618	8.463846070875775	5.853621589615438
