2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	60	70	80	90	100
29.603433687381184	29.604921772172847	29.60142313570035	29.598126227422803	29.602470350788888	29.602827013060214	29.604712006201204	29.599406235863327	29.592909845121522	29.60894748045976	29.597577409948332	29.598123684064614	29.64851488826059	29.585348835868736	29.549150284389995	29.53760467828113	29.552999642847514	29.522401259863607	29.621191909104894	29.702249152935124	29.54596466411787	29.615667823688565	29.536142853493192	29.67004746893941	29.619111243300512	29.596642858142623	29.29681421137623	29.499942503754585	29.810071468734897	29.778397097730114	29.707054809970064	29.548660884409777	29.070781538986516	29.01738053472573	29.170051745419542	30.035861549050246	29.712815845858387	30.000849708156462	30.158452151587657	29.823194373521	29.93468189926781	29.102718033532962	28.766809534054172	28.680553561791733	28.71019404471875	28.642390500131302	28.54897266699083	28.894755386485503	28.51531678525472	28.958404764024344	29.18511525690901	30.036170130060345	34.24181385068736	27.593157974536446
29.07217791702468	29.07361522292579	29.06906300280182	29.066646437541152	29.07311773644853	29.068338061334867	29.074191427195608	29.07257388270447	29.0626838215407	29.074417873825148	29.068719230455407	29.06449862175765	29.111532840235114	29.0527122751819	29.02152920298984	29.015078441609397	29.02178486201075	28.993395116100412	29.084013374567675	29.16732263005135	29.024807520856925	29.063709023964734	29.01630867536674	29.160902380891542	29.103179116318433	29.04831771780521	28.67235167137241	28.975154136777487	29.324553659401296	29.2824707932195	29.260837270159268	28.979318865464297	28.385051465819718	28.309892938085813	28.533408667780346	30.17017727409318	29.207643358121825	29.50602283819175	29.751735502004678	29.483244618198405	29.602963923211515	28.43358307381404	27.990535665459902	27.887211434261744	27.98123197526236	27.98966993742031	27.90824248605786	28.081215178332215	27.65507430043756	28.189432158637395	28.5048602231826	29.741021695709474	33.05256916156721	26.75532135061377
21.62392440347057	21.664880364038016	21.652779797925604	21.63936173155466	21.72854567318726	21.71605342443598	21.7707285039751	21.750825235319894	21.562664420749297	21.837426982169546	21.811146570077003	21.911312317568502	22.14786182626175	22.013153758205164	21.249135723648518	21.41894289065957	21.342590960079406	21.646327650610054	22.140305189307334	22.322290900838322	21.44291687979902	23.27674083692353	21.600601450940953	21.367360408899728	21.37825314726364	23.22865809994957	21.431391410573116	22.736532302627253	23.378419552170183	20.962648185732746	22.25201388681763	21.630767297578174	19.65152554441796	20.875189188149392	25.24722401935747	29.268129768080986	21.63891112473963	21.524942809798713	23.147290782916933	24.184534771329766	24.16764864700715	19.11568364802162	18.441309458457265	18.75806391858393	20.353520212675015	23.906941042773113	28.09185867393784	35.394642601492244	26.881413259365356	19.25494313243114	33.71101278926459	21.221906374565762	35.84687897336198	19.425628384966167
22.543369038155202	22.651930605989723	22.63050255035067	22.651007864496812	22.660749482086306	22.716465243928944	22.740397470895036	22.775370726026445	22.694125185869765	22.902743804748717	22.894713731781813	22.95715524475284	23.05117103304824	23.04918067356812	22.56237673925935	22.732885796090684	22.666224887940555	22.9334961012239	23.281091586190424	23.27076971132151	22.80469052206181	24.13093837866061	22.908511782670466	22.839835447856817	22.731594601490123	24.070550504618595	22.559291193504404	23.777896789956124	24.740450577566207	22.404859004330383	23.450439169600454	23.438066988778715	21.267100381498054	21.67648595731176	25.665942425745044	31.30074830760569	23.64408988389342	22.82568958892216	23.57888524850969	24.80893652660835	25.40803863072137	21.19418329583135	20.247165027865847	20.352649273982887	21.293180309043105	22.957997531249774	25.866139026550364	34.251601199835065	28.60244908081198	21.41190077630997	31.7792890563684	23.30503084450784	37.41307378020886	21.69700904395525
28.375240853473148	28.37512054136148	28.375267507605106	28.370552677623287	28.37500960290007	28.371690242834582	28.374198088955218	28.365510228359376	28.3650535511568	28.37711303416736	28.37970532683853	28.382211376986405	28.427575099476474	28.325914855187975	28.329283677208867	28.35231312841689	28.292912245421515	28.308362963459288	28.394641108679693	28.45963010464679	28.41583114507415	28.528100645212056	28.180220339871735	28.64990927519091	28.562829369870126	28.57700112669248	27.570634078601604	28.03148601835338	30.40582096247565	28.72883701492493	29.030138087000168	28.80082086754925	27.20688283335347	26.973992744496964	27.2785447239591	27.180845469471382	30.506302054193164	28.972114542355474	29.45093071635623	29.883131577558665	31.592006937570357	27.40548542139429	26.63231766444266	26.432360585344473	26.563520163015085	26.709811470944413	26.98680388037318	27.149280372187274	27.080467838901846	26.942592772346472	27.291494580597725	30.104507867740725	34.281720286656984	26.50748977204743
28.04520667723824	28.046091083781345	28.044381407133532	28.04248959530948	28.04507859175792	28.040600903082595	28.047299813532785	28.04086831431385	28.040202084546088	28.042797913532286	28.04943455930572	28.041381196881485	28.087273268218972	28.004339734438624	28.006337326895423	28.020039593803045	27.98793684740219	27.964015195212607	28.01801544412001	28.147840618522764	28.063778978083146	27.964507848631246	27.94617773102147	28.151413857117923	28.179092942554362	28.07237292677187	27.345205615955905	27.902426977774965	28.86725681391511	28.31239753666888	28.61251376745596	28.017312631592482	26.991265841299352	26.860249570973014	27.305181096844123	29.984346725326173	28.76136899974745	28.505548355403278	28.944192319094178	29.087565448742975	30.0515860345937	27.15291400757303	26.496860564227145	26.3577210410567	26.52767909632853	26.703602750212745	27.02086909400615	26.999688900943568	26.80271313407326	26.776118145831774	27.164229677194715	29.36568872080521	32.28546824718861	26.235861768271047
19.592027032558498	19.693332117912668	19.690370153221	19.724498649450904	19.81414711728191	19.856622496716398	19.915343421331556	19.952856878251954	19.88916218944838	20.072118819843784	20.05467809698815	20.12547541073451	20.213248477251163	20.338251182019746	19.94853875447031	19.999718717504543	20.047551772810767	20.313239666720296	20.621636763274978	20.447109487828886	20.202277468012564	21.028834161378562	20.25297504066876	20.423722589337018	20.16557259818783	20.7986293102197	20.405569165950872	20.502920194202684	21.464726996592365	20.52366169632502	20.80241139517316	20.819774781646274	19.91228429783307	20.448464255783115	21.51902523050844	22.320697066036185	20.675720505668547	21.009519076424702	22.42094356334573	22.649099458968813	22.616185997191433	20.059793035962635	19.360981600132224	19.831838028036845	21.67276256474085	24.661374720468327	25.513969845031482	26.59062175249056	21.627901108489635	20.235730197744413	35.97343512143171	20.933181084633382	37.45212064377875	20.404886930681684
23.04763380607194	23.106130771464066	23.077452139388274	23.061413064647212	23.103764973691842	23.124540765373457	23.17156538478694	23.169746498805548	22.946467997787316	23.220242365143562	23.157311223640118	23.285960294472208	23.398570262958607	23.449084603543234	22.58737775144557	22.748606284372045	22.682320265981456	23.18110687487253	23.614944749076606	23.42511885405704	22.8724722350142	24.476679068815802	22.848094146709972	22.656271097670125	22.763442734619016	24.367236587389115	22.834594957894943	23.749559461843464	24.432707684936307	22.236260907459748	23.599347372405887	23.015281299879376	20.819572496313683	22.490510223359152	26.386071921468982	28.98586330395434	22.447223869057858	22.600267866128032	24.993439982536497	26.059334281798957	25.357499008444126	19.822536206202958	19.13879935467208	19.75734076839557	22.413059829015797	27.10053787078925	30.899486426747405	36.47773532204897	26.530532257669655	19.811516322629725	34.43711451407755	21.679514312036954	36.665693004820646	19.862941621834267
25.368400646845256	25.388805228594222	25.431955566854054	25.4599299749965	25.499431543410797	25.544336858831826	25.598781780800113	25.62660461461323	25.648434938768293	25.759795058360435	25.84817761648759	25.909585263389307	25.72358033311747	26.048871643059705	25.886066162473377	25.934792645570628	26.012079346049283	26.31264045083926	26.21953895725452	25.908723134429472	26.25810207021241	26.23133160132821	26.33423344047599	26.33730780126598	26.480853318741712	26.106903833006267	26.115417912343897	26.234287342551102	26.87756305973595	26.43465841306012	26.809526172782377	26.61056084973365	25.941832227055084	25.82398906767009	26.733165306604512	27.27050029337977	27.10243439080901	26.380498935269415	26.698592765688765	27.856065789997935	27.50723290124072	26.61378966147662	25.561912867659586	25.4326510720006	25.716993944171147	26.415739978555777	27.286452689195215	28.56870807001314	28.98783621993979	27.21318586608906	32.80610781730561	26.968540919194055	42.811912375523534	27.64325417708256
26.27453450603807	26.27395607300511	26.274346063390052	26.271525297622865	26.274673834999582	26.272415747814286	26.288661464118633	26.325586754669132	26.33628398528301	26.393712144056455	26.50443218471687	26.54111513851508	26.407954223184944	26.63964322417098	26.538576813973048	26.619035035139973	26.67837006670096	26.793827126641716	26.776775397250706	26.658991950679525	26.82971813898322	26.83409124457934	26.979845625425465	26.88210101301841	27.100155547497682	26.799806374788275	26.651937647499842	26.995734353929183	27.351529684623852	26.93781236707805	27.528878006422687	27.167132752150508	26.426580950531804	26.371767193679734	27.495033885957888	27.98073148420706	27.496324238458378	27.005346873310273	27.27356098721543	28.45319698828764	28.202850355674865	27.033111803441237	26.045033292361165	25.937441922940643	26.192736836277035	26.686642578675233	27.361685698531787	28.29241145138188	28.913301481845842	27.563496806431377	30.860023718730314	27.80726243274475	40.234805054949504	27.908033533335445
16.093255229877702	16.13796439169203	16.160708164657564	16.191117450857465	16.23403107865628	16.28109940120361	16.311055352022887	16.340641845129653	16.33287264152109	16.375829379983077	16.404319060911906	16.421031403088538	16.55704426364847	16.4596095103081	16.45326201949949	16.524399458211295	16.55139589703461	16.476404267838838	16.55760830375634	16.7996997363829	16.58818550954105	16.710714917325852	16.76770815445451	16.508163212339685	16.626882952260704	16.72226813571427	16.67272530103675	16.97151745372639	16.799484050608513	16.729210104302442	17.06473442539621	16.61676114078256	16.365927267580606	16.713605479264043	17.289914145699036	17.09727237159466	16.594271590465542	17.13679280851866	17.65143262700536	17.685029419580815	17.717203294686446	16.612921645453525	16.432104477564092	16.683269763314414	17.402458563554273	17.823453690979235	17.85716386633922	17.574295280027496	16.597079739798293	17.08888063448968	23.646078015352693	17.374795641799576	22.303134077444927	16.98794597969356
18.107483651399285	18.15900066394206	18.19489933976972	18.229764608454712	18.286873701199152	18.32291388547142	18.37569227779243	18.41399236225405	18.400252419322914	18.478274154846947	18.500373670525207	18.547959153840157	18.66968210289704	18.630554654208915	18.540339597027376	18.603630554033746	18.64863599989729	18.652757414442075	18.80523097056039	18.929711895949957	18.68347155459843	18.995876692436177	18.84466409760983	18.76803047075621	18.725402418056774	18.9746359987204	18.821216637577475	19.080505533450168	19.20924801691307	18.913937241126863	19.174619101038196	19.005741373370878	18.563514406859717	18.875770985435825	19.475289844258644	19.545741839239376	18.939662148281304	19.362034650621904	20.011131824110556	20.08522920151091	20.26477798281894	18.90939823470121	18.54357973084589	18.85377963492278	19.837740087659235	20.690080232135756	20.5737748296881	20.355225815303708	19.125356523109595	19.430877768834698	31.778721139047835	19.58393342894627	31.973980493831203	19.656504697317533
24.058687994616793	24.112237172270202	24.15721293525025	24.199285382805446	24.274386184986177	24.312269934992155	24.37410259673487	24.42762949573288	24.433319632210488	24.549599096827908	24.61064401195051	24.65843612338643	24.619716099189215	24.785033885944337	24.65329578829609	24.721630907312857	24.822292698686375	24.880746035740607	24.975484290509137	24.985928088003025	24.919262396796803	25.116447401031138	25.1088348815616	25.134054495895626	25.11881483633979	25.160674577762332	24.829909013297772	25.26213573541498	25.614957560120434	25.115032194467336	25.671013048274823	25.59239256906003	24.722334525705154	24.71243986216818	25.66702953652993	26.181109599093467	25.51180155103702	25.36158993529853	25.761508461604585	26.648061808237458	26.83793268192535	25.400771914558064	24.543407899709905	24.59376432680796	25.11013115689266	25.731280316173073	26.48341869289836	27.007451233347254	26.256949910806593	25.94120092542217	31.12576694789832	26.15744327601461	39.87222977552207	26.212796934200103
25.309579580277408	25.357146561811266	25.406436760198645	25.4332457208832	25.47890297185849	25.536190462997777	25.59373517177976	25.634634060718113	25.648437768668266	25.72997313449119	25.800025810448364	25.866059866793496	25.76926423029509	25.98835964113147	25.854705781007898	25.92630969220217	26.005538052967697	26.122682302077266	26.21060937053234	26.094904970665684	26.118685920804857	26.291617561174018	26.27198253362549	26.383753679638794	26.31367993854	26.296128216580012	26.0359292604147	26.36542190897789	26.846471309425095	26.32108101653534	26.772078760598582	26.789106361553316	25.982515199046844	25.915924567422824	26.774060965064873	27.32563408532563	26.847860164327678	26.40846198744465	26.745650851060407	27.716720260058445	27.884277169291646	26.732729794479177	25.752262575555598	25.719930049902477	26.10534034472805	26.689698005390802	27.466216078995163	28.46092315830969	28.131646096193553	27.329585244684495	31.23857089136568	27.42251783865824	39.91149858399194	27.823513263630492
